;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-05-30 17:00:00;24.81;18.158;22.0;1055.0;61.22;32.64;1998.01;20.90125
2018-05-30 18:00:00;24.82;18.158;22.0;1055.0;61.47;32.65;2006.96;20.90125
2018-05-30 19:00:00;24.86;18.158;22.0;1055.0;67.61;32.65;2207.41;20.90125
2018-05-30 20:00:00;24.94;18.158;22.0;1055.0;66.94;32.66;2186.02;20.90125
2018-05-30 21:00:00;25.02;18.158;22.0;1055.0;64.1;32.66;2093.58;20.90125
2018-05-30 22:00:00;25.05;18.158;22.0;1055.0;57.81;32.67;1888.34;20.90125
2018-05-30 23:00:00;25.03;18.158;22.0;1055.0;51.06;32.67;1668.12;20.90125
2018-05-31 00:00:00;24.99;18.144000000000002;22.0;1055.0;55.76;32.45;1809.25;20.900000000000002
2018-05-31 01:00:00;24.93;18.144000000000002;22.0;1055.0;48.58;32.46;1576.59;20.900000000000002
2018-05-31 02:00:00;24.86;18.144000000000002;17.6;1055.0;44.15;25.98;1146.92;20.900000000000002
2018-05-31 03:00:00;24.79;18.144000000000002;0.0;1055.0;40.81;0.0;0.0;20.900000000000002
2018-05-31 04:00:00;24.72;18.144000000000002;22.0;1055.0;40.87;32.53;1329.64;20.900000000000002
2018-05-31 05:00:00;24.65;18.144000000000002;22.0;1055.0;45.19;32.54;1470.5;20.900000000000002
2018-05-31 06:00:00;24.59;18.144000000000002;22.0;1055.0;56.28;32.54;1831.67;20.900000000000002
2018-05-31 07:00:00;24.53;18.144000000000002;22.0;1055.0;66.81;32.55;2174.49;20.900000000000002
2018-05-31 08:00:00;24.47;18.144000000000002;22.0;1055.0;80.08;32.55;2607.02;20.900000000000002
2018-05-31 09:00:00;24.42;18.144000000000002;22.0;1055.0;72.79;32.56;2369.89;20.900000000000002
2018-05-31 10:00:00;24.37;18.144000000000002;22.0;1055.0;66.36;32.56;2160.91;20.900000000000002
2018-05-31 11:00:00;24.32;18.144000000000002;22.0;1055.0;63.58;32.57;2070.6;20.900000000000002
2018-05-31 12:00:00;24.27;18.144000000000002;22.0;1055.0;59.34;32.57;1932.91;20.900000000000002
2018-05-31 13:00:00;24.23;18.144000000000002;22.0;1055.0;59.11;32.58;1925.73;20.900000000000002
2018-05-31 14:00:00;24.54;18.144000000000002;22.0;1055.0;60.57;32.58;1973.69;20.900000000000002
2018-05-31 15:00:00;25.33;18.144000000000002;22.0;1055.0;65.16;32.59;2123.54;20.900000000000002
2018-05-31 16:00:00;26.08;18.144000000000002;22.0;1055.0;69.62;32.6;2269.29;20.900000000000002
2018-05-31 17:00:00;26.49;18.144000000000002;22.0;1055.0;68.26;32.61;2225.86;20.900000000000002
2018-05-31 18:00:00;26.64;18.144000000000002;22.0;1055.0;71.43;32.62;2329.62;20.900000000000002
2018-05-31 19:00:00;26.66;18.144000000000002;22.0;1055.0;73.04;32.62;2382.75;20.900000000000002
2018-05-31 20:00:00;26.62;18.144000000000002;22.0;1055.0;72.93;32.63;2379.82;20.900000000000002
2018-05-31 21:00:00;26.54;18.144000000000002;22.0;1055.0;69.55;32.64;2270.2;20.900000000000002
2018-05-31 22:00:00;26.45;18.144000000000002;22.0;1055.0;63.06;32.65;2059.03;20.900000000000002
2018-05-31 23:00:00;26.48;18.144000000000002;22.0;1055.0;57.6;32.66;1881.12;20.900000000000002
2018-06-01 00:00:00;27.05;18.171;22.0;1055.0;54.89;32.45;1781.27;20.900000000000002
2018-06-01 01:00:00;27.89;18.171;22.0;1055.0;46.82;32.47;1519.99;20.900000000000002
2018-06-01 02:00:00;28.38;18.171;22.0;1055.0;44.83;32.48;1456.2;20.900000000000002
2018-06-01 03:00:00;28.48;18.171;17.6;1055.0;41.97;26.0;1091.37;20.900000000000002
2018-06-01 04:00:00;28.31;18.171;0.0;1055.0;41.65;0.0;0.05;20.900000000000002
2018-06-01 05:00:00;27.98;18.171;22.0;1055.0;45.21;32.58;1472.91;20.900000000000002
2018-06-01 06:00:00;27.58;18.171;22.0;1055.0;60.44;32.59;1969.61;20.900000000000002
2018-06-01 07:00:00;27.17;18.171;22.0;1055.0;71.27;32.6;2323.48;20.900000000000002
2018-06-01 08:00:00;26.76;18.171;22.0;1055.0;79.03;32.61;2576.99;20.900000000000002
2018-06-01 09:00:00;26.38;18.171;22.0;1055.0;77.4;32.62;2524.39;20.900000000000002
2018-06-01 10:00:00;26.03;18.171;22.0;1055.0;72.14;32.62;2353.66;20.900000000000002
2018-06-01 11:00:00;25.72;18.171;22.0;1055.0;70.64;32.63;2305.14;20.900000000000002
2018-06-01 12:00:00;25.45;18.171;22.0;1055.0;63.34;32.64;2067.22;20.900000000000002
2018-06-01 13:00:00;25.22;18.171;22.0;1055.0;60.77;32.64;1983.68;20.900000000000002
2018-06-01 14:00:00;25.01;18.171;22.0;1055.0;63.2;32.65;2063.5;20.900000000000002
2018-06-01 15:00:00;24.84;18.171;22.0;1055.0;67.92;32.66;2218.0;20.900000000000002
2018-06-01 16:00:00;24.69;18.171;22.0;1055.0;71.9;32.66;2348.13;20.900000000000002
2018-06-01 17:00:00;24.61;18.171;22.0;1055.0;68.33;32.67;2232.13;20.900000000000002
2018-06-01 18:00:00;24.61;18.171;22.0;1055.0;69.44;32.67;2268.5;20.900000000000002
2018-06-01 19:00:00;24.87;18.171;22.0;1055.0;71.05;32.68;2321.64;20.900000000000002
2018-06-01 20:00:00;25.24;18.171;22.0;1055.0;72.0;32.68;2352.97;20.900000000000002
2018-06-01 21:00:00;25.44;18.171;22.0;1055.0;70.76;32.69;2313.0;20.900000000000002
2018-06-01 22:00:00;25.7;18.171;22.0;1055.0;65.39;32.69;2137.82;20.900000000000002
2018-06-01 23:00:00;26.67;18.171;22.0;1055.0;53.05;32.7;1734.85;20.900000000000002
2018-06-02 00:00:00;28.0;17.933;22.0;1055.0;50.4;32.46;1635.7;20.900000000000002
2018-06-02 01:00:00;28.89;17.933;22.0;1055.0;46.38;32.47;1505.95;20.900000000000002
2018-06-02 02:00:00;29.26;17.933;22.0;1055.0;39.28;32.49;1276.08;20.900000000000002
2018-06-02 03:00:00;29.24;17.933;17.6;1055.0;38.6;26.01;1004.1;20.900000000000002
2018-06-02 04:00:00;28.99;17.933;22.0;1055.0;38.45;32.53;1250.85;20.900000000000002
2018-06-02 05:00:00;28.6;17.933;0.0;1055.0;35.15;0.0;0.0;20.900000000000002
2018-06-02 06:00:00;28.15;17.933;22.0;1055.0;46.13;32.6;1503.87;20.900000000000002
2018-06-02 07:00:00;27.68;17.933;22.0;1055.0;48.97;32.61;1596.83;20.900000000000002
2018-06-02 08:00:00;27.23;17.933;22.0;1055.0;59.32;32.62;1935.09;20.900000000000002
2018-06-02 09:00:00;26.8;17.933;22.0;1055.0;56.81;32.63;1853.85;20.900000000000002
2018-06-02 10:00:00;26.42;17.933;22.0;1055.0;54.11;32.64;1765.92;20.900000000000002
2018-06-02 11:00:00;26.08;17.933;22.0;1055.0;52.24;32.65;1705.55;20.900000000000002
2018-06-02 12:00:00;25.95;17.933;22.0;1055.0;48.44;32.65;1581.81;20.900000000000002
2018-06-02 13:00:00;26.0;17.933;22.0;1055.0;44.05;32.66;1438.6;20.900000000000002
2018-06-02 14:00:00;26.03;17.933;22.0;1055.0;42.5;32.67;1388.54;20.900000000000002
2018-06-02 15:00:00;26.06;17.933;22.0;1055.0;47.85;32.68;1563.46;20.900000000000002
2018-06-02 16:00:00;26.17;17.933;22.0;1055.0;52.62;32.68;1719.72;20.900000000000002
2018-06-02 17:00:00;26.37;17.933;22.0;1055.0;53.8;32.69;1758.81;20.900000000000002
2018-06-02 18:00:00;26.51;17.933;22.0;1055.0;58.81;32.7;1923.1;20.900000000000002
2018-06-02 19:00:00;26.5;17.933;22.0;1055.0;63.15;32.71;2065.57;20.900000000000002
2018-06-02 20:00:00;26.38;17.933;22.0;1055.0;64.49;32.72;2109.73;20.900000000000002
2018-06-02 21:00:00;26.19;17.933;22.0;1055.0;61.38;32.72;2008.56;20.900000000000002
2018-06-02 22:00:00;25.97;17.933;22.0;1055.0;58.77;32.73;1923.41;20.900000000000002
2018-06-02 23:00:00;25.75;17.933;22.0;1055.0;50.65;32.74;1658.11;20.900000000000002
2018-06-03 00:00:00;25.53;17.793;22.0;1055.0;41.89;32.45;1359.49;20.900000000000002
2018-06-03 01:00:00;25.32;17.793;22.0;1055.0;38.31;32.46;1243.54;20.900000000000002
2018-06-03 02:00:00;25.13;17.793;22.0;1055.0;36.9;32.47;1197.96;20.900000000000002
2018-06-03 03:00:00;24.96;17.793;17.6;1055.0;34.74;25.99;902.85;20.900000000000002
2018-06-03 04:00:00;24.81;17.793;22.0;1055.0;41.22;32.49;1339.19;20.900000000000002
2018-06-03 05:00:00;24.67;17.793;22.0;1055.0;51.52;32.49;1674.23;20.900000000000002
2018-06-03 06:00:00;24.55;17.793;22.0;1055.0;46.87;32.5;1523.13;20.900000000000002
2018-06-03 07:00:00;24.44;17.793;22.0;1055.0;40.48;32.5;1315.67;20.900000000000002
2018-06-03 08:00:00;24.35;17.793;22.0;1055.0;40.14;32.51;1305.05;20.900000000000002
2018-06-03 09:00:00;24.26;17.793;22.0;1055.0;40.49;32.51;1316.38;20.900000000000002
2018-06-03 10:00:00;24.18;17.793;22.0;1055.0;41.9;32.52;1362.67;20.900000000000002
2018-06-03 11:00:00;24.12;17.793;22.0;1055.0;41.21;32.52;1340.23;20.900000000000002
2018-06-03 12:00:00;24.06;17.793;22.0;1055.0;40.35;32.53;1312.36;20.900000000000002
2018-06-03 13:00:00;24.0;17.793;22.0;1055.0;36.06;32.53;1172.97;20.900000000000002
2018-06-03 14:00:00;23.95;17.793;0.0;1055.0;34.09;0.0;0.0;20.900000000000002
2018-06-03 15:00:00;23.9;17.793;22.0;1055.0;36.8;32.59;1199.11;20.900000000000002
2018-06-03 16:00:00;23.86;17.793;22.0;1055.0;46.05;32.59;1500.77;20.900000000000002
2018-06-03 17:00:00;23.82;17.793;22.0;1055.0;40.82;32.59;1330.58;20.900000000000002
2018-06-03 18:00:00;23.77;17.793;22.0;1055.0;47.42;32.6;1545.85;20.900000000000002
2018-06-03 19:00:00;23.73;17.793;22.0;1055.0;53.0;32.6;1727.69;20.900000000000002
2018-06-03 20:00:00;23.7;17.793;22.0;1055.0;56.05;32.6;1827.39;20.900000000000002
2018-06-03 21:00:00;23.66;17.793;22.0;1055.0;58.65;32.61;1912.22;20.900000000000002
2018-06-03 22:00:00;23.62;17.793;22.0;1055.0;54.12;32.61;1764.72;20.900000000000002
2018-06-03 23:00:00;23.59;17.793;22.0;1055.0;46.64;32.61;1521.19;20.900000000000002
2018-06-04 00:00:00;23.57;17.995;22.0;1055.0;41.65;32.45;1351.21;20.900000000000002
2018-06-04 01:00:00;23.54;17.995;22.0;1055.0;36.67;32.45;1190.04;20.900000000000002
2018-06-04 02:00:00;23.51;17.995;17.6;1055.0;32.96;25.97;855.98;20.900000000000002
2018-06-04 03:00:00;23.48;17.995;22.0;1055.0;29.75;32.47;965.82;20.900000000000002
2018-06-04 04:00:00;23.45;17.995;0.0;1055.0;31.82;0.0;0.01;20.900000000000002
2018-06-04 05:00:00;23.41;17.995;22.0;1055.0;36.33;32.52;1181.57;20.900000000000002
2018-06-04 06:00:00;23.38;17.995;22.0;1055.0;42.32;32.52;1376.52;20.900000000000002
2018-06-04 07:00:00;23.35;17.995;22.0;1055.0;51.99;32.53;1690.97;20.900000000000002
2018-06-04 08:00:00;23.31;17.995;22.0;1055.0;59.71;32.53;1942.29;20.900000000000002
2018-06-04 09:00:00;23.28;17.995;22.0;1055.0;58.82;32.53;1913.72;20.900000000000002
2018-06-04 10:00:00;23.24;17.995;22.0;1055.0;58.58;32.54;1906.06;20.900000000000002
2018-06-04 11:00:00;23.21;17.995;22.0;1055.0;56.95;32.54;1853.14;20.900000000000002
2018-06-04 12:00:00;23.18;17.995;22.0;1055.0;51.7;32.54;1682.31;20.900000000000002
2018-06-04 13:00:00;23.14;17.995;22.0;1055.0;49.81;32.54;1620.94;20.900000000000002
2018-06-04 14:00:00;23.11;17.995;22.0;1055.0;54.92;32.54;1787.38;20.900000000000002
2018-06-04 15:00:00;23.07;17.995;22.0;1055.0;61.33;32.55;1996.1;20.900000000000002
2018-06-04 16:00:00;23.04;17.995;22.0;1055.0;65.13;32.55;2119.87;20.900000000000002
2018-06-04 17:00:00;23.2;17.995;22.0;1055.0;60.09;32.55;1956.13;20.900000000000002
2018-06-04 18:00:00;23.52;17.995;22.0;1055.0;63.6;32.55;2070.47;20.900000000000002
2018-06-04 19:00:00;23.75;17.995;22.0;1055.0;67.57;32.56;2199.91;20.900000000000002
2018-06-04 20:00:00;23.85;17.995;22.0;1055.0;68.02;32.56;2214.78;20.900000000000002
2018-06-04 21:00:00;23.86;17.995;22.0;1055.0;66.39;32.57;2162.08;20.900000000000002
2018-06-04 22:00:00;23.81;17.995;22.0;1055.0;63.49;32.57;2067.99;20.900000000000002
2018-06-04 23:00:00;23.72;17.995;22.0;1055.0;55.54;32.57;1809.12;20.900000000000002
2018-06-05 00:00:00;23.61;18.102;22.0;1055.0;45.02;32.45;1460.67;20.900000000000002
2018-06-05 01:00:00;23.5;18.102;22.0;1055.0;40.31;32.45;1308.1;20.900000000000002
2018-06-05 02:00:00;23.39;18.102;17.6;1055.0;38.4;25.97;997.12;20.900000000000002
2018-06-05 03:00:00;23.28;18.102;0.0;1055.0;36.82;0.0;0.0;20.900000000000002
2018-06-05 04:00:00;23.18;18.102;22.0;1055.0;38.19;32.52;1241.97;20.900000000000002
2018-06-05 05:00:00;23.09;18.102;22.0;1055.0;44.12;32.52;1434.73;20.900000000000002
2018-06-05 06:00:00;23.01;18.102;22.0;1055.0;51.98;32.52;1690.33;20.900000000000002
2018-06-05 07:00:00;22.93;18.102;22.0;1055.0;72.54;32.52;2359.22;20.900000000000002
2018-06-05 08:00:00;22.86;18.102;22.0;1055.0;87.29;32.53;2839.21;20.900000000000002
2018-06-05 09:00:00;22.79;18.102;22.0;1055.0;81.94;32.53;2665.36;20.900000000000002
2018-06-05 10:00:00;22.73;18.102;22.0;1055.0;75.3;32.53;2449.31;20.900000000000002
2018-06-05 11:00:00;22.68;18.102;22.0;1055.0;71.17;32.53;2315.13;20.900000000000002
2018-06-05 12:00:00;22.63;18.102;22.0;1055.0;62.86;32.53;2044.85;20.900000000000002
2018-06-05 13:00:00;22.58;18.102;22.0;1055.0;65.54;32.53;2132.28;20.900000000000002
2018-06-05 14:00:00;22.53;18.102;22.0;1055.0;68.55;32.53;2230.15;20.900000000000002
2018-06-05 15:00:00;22.51;18.102;22.0;1055.0;72.34;32.53;2353.61;20.900000000000002
2018-06-05 16:00:00;22.51;18.102;22.0;1055.0;79.11;32.54;2573.78;20.900000000000002
2018-06-05 17:00:00;22.52;18.102;22.0;1055.0;74.41;32.54;2421.0;20.900000000000002
2018-06-05 18:00:00;22.55;18.102;22.0;1055.0;74.38;32.54;2420.05;20.900000000000002
2018-06-05 19:00:00;22.56;18.102;22.0;1055.0;72.55;32.54;2360.57;20.900000000000002
2018-06-05 20:00:00;22.56;18.102;22.0;1055.0;68.98;32.54;2244.77;20.900000000000002
2018-06-05 21:00:00;22.8;18.102;22.0;1055.0;68.04;32.54;2214.02;20.900000000000002
2018-06-05 22:00:00;23.26;18.102;22.0;1055.0;64.08;32.54;2085.54;20.900000000000002
2018-06-05 23:00:00;23.63;18.102;22.0;1055.0;59.42;32.55;1934.16;20.900000000000002
2018-06-06 00:00:00;23.81;18.104;22.0;1055.0;52.06;32.45;1689.03;20.900000000000002
2018-06-06 01:00:00;23.86;18.104;22.0;1055.0;49.65;32.45;1611.09;20.900000000000002
2018-06-06 02:00:00;23.8;18.104;22.0;1055.0;44.43;32.45;1441.88;20.900000000000002
2018-06-06 03:00:00;23.69;18.104;22.0;1055.0;40.27;32.46;1307.24;20.900000000000002
2018-06-06 04:00:00;23.57;18.104;0.0;1055.0;39.84;0.0;0.13;20.900000000000002
2018-06-06 05:00:00;23.44;18.104;17.6;1055.0;43.2;26.02;1124.04;20.900000000000002
2018-06-06 06:00:00;23.31;18.104;22.0;1055.0;55.73;32.53;1812.73;20.900000000000002
2018-06-06 07:00:00;23.18;18.104;22.0;1055.0;60.5;32.53;1967.86;20.900000000000002
2018-06-06 08:00:00;23.06;18.104;22.0;1055.0;72.08;32.53;2345.01;20.900000000000002
2018-06-06 09:00:00;22.93;18.104;22.0;1055.0;67.6;32.53;2199.15;20.900000000000002
2018-06-06 10:00:00;22.81;18.104;22.0;1055.0;63.98;32.53;2081.43;20.900000000000002
2018-06-06 11:00:00;22.72;18.104;22.0;1055.0;61.67;32.54;2006.57;20.900000000000002
2018-06-06 12:00:00;22.67;18.104;22.0;1055.0;55.98;32.54;1821.48;20.900000000000002
2018-06-06 13:00:00;22.69;18.104;22.0;1055.0;53.27;32.54;1733.19;20.900000000000002
2018-06-06 14:00:00;22.98;18.104;22.0;1055.0;56.47;32.54;1837.54;20.900000000000002
2018-06-06 15:00:00;23.41;18.104;22.0;1055.0;59.9;32.54;1949.44;20.900000000000002
2018-06-06 16:00:00;23.66;18.104;22.0;1055.0;63.79;32.55;2076.28;20.900000000000002
2018-06-06 17:00:00;23.82;18.104;22.0;1055.0;57.61;32.55;1875.4;20.900000000000002
2018-06-06 18:00:00;24.07;18.104;22.0;1055.0;59.11;32.56;1924.32;20.900000000000002
2018-06-06 19:00:00;24.29;18.104;22.0;1055.0;64.25;32.56;2091.91;20.900000000000002
2018-06-06 20:00:00;24.34;18.104;22.0;1055.0;64.42;32.57;2097.83;20.900000000000002
2018-06-06 21:00:00;24.26;18.104;22.0;1055.0;64.06;32.57;2086.4;20.900000000000002
2018-06-06 22:00:00;24.1;18.104;22.0;1055.0;57.85;32.57;1884.53;20.900000000000002
2018-06-06 23:00:00;23.9;18.104;22.0;1055.0;52.93;32.58;1724.26;20.900000000000002
2018-06-07 00:00:00;23.69;18.239;22.0;1055.0;48.38;32.45;1569.88;20.896666666666665
2018-06-07 01:00:00;23.48;18.239;21.96;1055.0;42.51;32.4;1377.09;20.896666666666665
2018-06-07 02:00:00;23.27;18.239;21.75;1055.0;40.87;32.08;1311.16;20.896666666666665
2018-06-07 03:00:00;23.08;18.239;0.0;1055.0;38.36;0.0;0.0;20.896666666666665
2018-06-07 04:00:00;22.91;18.239;17.81;1055.0;38.84;26.32;1022.54;20.896666666666665
2018-06-07 05:00:00;22.76;18.239;22.0;1055.0;41.79;32.52;1358.93;20.896666666666665
2018-06-07 06:00:00;22.62;18.239;22.0;1055.0;51.81;32.52;1684.74;20.896666666666665
2018-06-07 07:00:00;22.5;18.239;22.0;1055.0;61.36;32.52;1995.43;20.896666666666665
2018-06-07 08:00:00;22.4;18.239;22.0;1055.0;72.24;32.52;2349.39;20.896666666666665
2018-06-07 09:00:00;22.3;18.239;22.0;1055.0;70.56;32.52;2294.76;20.896666666666665
2018-06-07 10:00:00;22.22;18.239;22.0;1055.0;64.34;32.52;2092.3;20.896666666666665
2018-06-07 11:00:00;22.14;18.239;22.0;1055.0;61.22;32.52;1990.8;20.896666666666665
2018-06-07 12:00:00;22.18;18.239;22.0;1055.0;56.1;32.52;1824.51;20.896666666666665
2018-06-07 13:00:00;22.34;18.239;22.0;1055.0;55.02;32.52;1789.28;20.896666666666665
2018-06-07 14:00:00;22.49;18.239;22.0;1055.0;57.43;32.52;1867.72;20.896666666666665
2018-06-07 15:00:00;22.56;18.239;22.0;1055.0;62.15;32.53;2021.32;20.896666666666665
2018-06-07 16:00:00;22.55;18.239;22.0;1055.0;67.42;32.53;2192.8;20.896666666666665
2018-06-07 17:00:00;22.75;18.239;22.0;1055.0;66.67;32.53;2168.81;20.896666666666665
2018-06-07 18:00:00;23.96;18.239;22.0;1055.0;67.13;32.53;2183.84;20.896666666666665
2018-06-07 19:00:00;26.4;18.239;22.0;1055.0;68.95;32.54;2243.67;20.896666666666665
2018-06-07 20:00:00;29.03;18.239;22.0;1055.0;66.15;32.56;2153.46;20.896666666666665
2018-06-07 21:00:00;30.81;18.239;22.0;1055.0;64.29;32.57;2094.19;20.896666666666665
2018-06-07 22:00:00;31.52;18.239;22.0;1055.0;59.88;32.59;1951.6;20.896666666666665
2018-06-07 23:00:00;31.48;18.239;22.0;1055.0;53.17;32.61;1734.04;20.896666666666665
2018-06-08 00:00:00;30.98;18.283;22.0;1055.0;51.23;32.46;1663.14;20.900000000000002
2018-06-08 01:00:00;30.24;18.283;22.0;1055.0;46.11;32.48;1497.68;20.900000000000002
2018-06-08 02:00:00;29.4;18.283;17.6;1055.0;42.9;26.01;1115.67;20.900000000000002
2018-06-08 03:00:00;28.54;18.283;22.0;1055.0;40.49;32.52;1316.73;20.900000000000002
2018-06-08 04:00:00;27.71;18.283;0.0;1055.0;39.96;0.0;0.0;20.900000000000002
2018-06-08 05:00:00;26.95;18.283;22.0;1055.0;43.35;32.59;1412.81;20.900000000000002
2018-06-08 06:00:00;26.26;18.283;22.0;1055.0;56.05;32.6;1827.12;20.900000000000002
2018-06-08 07:00:00;25.66;18.283;22.0;1055.0;65.62;32.6;2139.58;20.900000000000002
2018-06-08 08:00:00;25.13;18.283;22.0;1055.0;74.46;32.61;2428.26;20.900000000000002
2018-06-08 09:00:00;24.67;18.283;22.0;1055.0;69.61;32.62;2270.26;20.900000000000002
2018-06-08 10:00:00;24.28;18.283;22.0;1055.0;66.68;32.62;2175.04;20.900000000000002
2018-06-08 11:00:00;24.06;18.283;22.0;1055.0;66.44;32.62;2167.46;20.900000000000002
2018-06-08 12:00:00;23.98;18.283;22.0;1055.0;57.96;32.63;1891.25;20.900000000000002
2018-06-08 13:00:00;23.87;18.283;22.0;1055.0;57.02;32.63;1860.5;20.900000000000002
2018-06-08 14:00:00;23.73;18.283;22.0;1055.0;60.16;32.63;1963.19;20.900000000000002
2018-06-08 15:00:00;23.57;18.283;22.0;1055.0;63.1;32.64;2059.45;20.900000000000002
2018-06-08 16:00:00;23.41;18.283;22.0;1055.0;65.6;32.64;2141.19;20.900000000000002
2018-06-08 17:00:00;23.45;18.283;22.0;1055.0;61.76;32.64;2015.99;20.900000000000002
2018-06-08 18:00:00;23.62;18.283;22.0;1055.0;63.07;32.65;2059.07;20.900000000000002
2018-06-08 19:00:00;23.71;18.283;22.0;1055.0;68.95;32.65;2251.34;20.900000000000002
2018-06-08 20:00:00;23.69;18.283;22.0;1055.0;65.71;32.65;2145.47;20.900000000000002
2018-06-08 21:00:00;23.61;18.283;22.0;1055.0;63.8;32.66;2083.5;20.900000000000002
2018-06-08 22:00:00;23.5;18.283;22.0;1055.0;60.74;32.66;1983.55;20.900000000000002
2018-06-08 23:00:00;23.36;18.283;22.0;1055.0;53.45;32.66;1745.88;20.900000000000002
2018-06-09 00:00:00;23.22;18.524;22.0;1055.0;52.6;32.44;1706.59;20.900000000000002
2018-06-09 01:00:00;23.08;18.524;22.0;1055.0;48.16;32.45;1562.61;20.900000000000002
2018-06-09 02:00:00;22.95;18.524;22.0;1055.0;45.16;32.45;1465.26;20.900000000000002
2018-06-09 03:00:00;22.83;18.524;22.0;1055.0;42.19;32.45;1369.2;20.900000000000002
2018-06-09 04:00:00;22.72;18.524;0.0;1055.0;41.95;0.0;0.0;20.900000000000002
2018-06-09 05:00:00;22.62;18.524;17.6;1055.0;43.54;26.01;1132.5;20.900000000000002
2018-06-09 06:00:00;22.52;18.524;22.0;1055.0;49.2;32.51;1599.73;20.900000000000002
2018-06-09 07:00:00;22.44;18.524;22.0;1055.0;51.23;32.52;1665.81;20.900000000000002
2018-06-09 08:00:00;22.37;18.524;22.0;1055.0;63.22;32.52;2055.63;20.900000000000002
2018-06-09 09:00:00;22.3;18.524;22.0;1055.0;63.48;32.52;2064.33;20.900000000000002
2018-06-09 10:00:00;22.24;18.524;22.0;1055.0;59.89;32.52;1947.5;20.900000000000002
2018-06-09 11:00:00;22.18;18.524;22.0;1055.0;55.78;32.52;1813.9;20.900000000000002
2018-06-09 12:00:00;22.12;18.524;22.0;1055.0;50.25;32.52;1634.03;20.900000000000002
2018-06-09 13:00:00;22.08;18.524;22.0;1055.0;46.16;32.52;1501.03;20.900000000000002
2018-06-09 14:00:00;22.03;18.524;22.0;1055.0;45.31;32.52;1473.41;20.900000000000002
2018-06-09 15:00:00;21.98;18.524;22.0;1055.0;47.33;32.52;1538.96;20.900000000000002
2018-06-09 16:00:00;21.94;18.524;22.0;1055.0;53.15;32.52;1728.4;20.900000000000002
2018-06-09 17:00:00;21.9;18.524;22.0;1055.0;51.1;32.52;1661.8;20.900000000000002
2018-06-09 18:00:00;21.86;18.524;22.0;1055.0;54.78;32.52;1781.17;20.900000000000002
2018-06-09 19:00:00;21.82;18.524;22.0;1055.0;58.54;32.52;1903.64;20.900000000000002
2018-06-09 20:00:00;21.79;18.524;22.0;1055.0;58.06;32.52;1887.84;20.900000000000002
2018-06-09 21:00:00;21.75;18.524;22.0;1055.0;58.48;32.52;1901.63;20.900000000000002
2018-06-09 22:00:00;21.72;18.524;22.0;1055.0;54.18;32.52;1761.87;20.900000000000002
2018-06-09 23:00:00;21.68;18.524;22.0;1055.0;49.05;32.52;1594.75;20.900000000000002
2018-06-10 00:00:00;21.65;18.744;22.0;1055.0;47.4;32.44;1537.88;21.4075
2018-06-10 01:00:00;21.65;18.744;22.0;1055.0;44.43;32.44;1441.54;21.4075
2018-06-10 02:00:00;21.68;18.744;22.0;1055.0;37.21;32.44;1207.24;21.4075
2018-06-10 03:00:00;21.71;18.744;22.0;1054.99;35.14;32.44;1140.09;21.4075
2018-06-10 04:00:00;21.72;18.744;22.0;1054.97;35.84;32.44;1162.84;21.4075
2018-06-10 05:00:00;21.7;18.744;22.0;1054.95;37.4;32.44;1213.18;21.4075
2018-06-10 06:00:00;21.67;18.744;22.0;1054.93;36.43;32.44;1182.01;21.4075
2018-06-10 07:00:00;21.63;18.744;22.0;1054.9;36.81;32.44;1194.25;21.4075
2018-06-10 08:00:00;21.59;18.744;22.0;1054.88;40.84;32.44;1325.08;21.4075
2018-06-10 09:00:00;21.54;18.744;22.0;1054.85;40.68;32.44;1319.72;21.4075
2018-06-10 10:00:00;21.5;18.744;22.0;1054.81;39.69;32.44;1287.63;21.4075
2018-06-10 11:00:00;21.45;18.744;22.0;1054.78;36.87;32.44;1196.13;21.4075
2018-06-10 12:00:00;21.4;18.744;22.0;1054.74;36.52;32.44;1184.74;21.4075
2018-06-10 13:00:00;21.36;18.744;22.0;1054.7;32.61;32.44;1057.83;21.4075
2018-06-10 14:00:00;21.32;18.744;22.0;1054.65;30.02;32.44;973.93;21.4075
2018-06-10 15:00:00;21.28;18.744;7.78;1055.0;31.69;11.48;363.86;21.4075
2018-06-10 16:00:00;21.24;18.744;22.0;1055.0;35.99;32.46;1168.23;21.4075
2018-06-10 17:00:00;21.2;18.744;22.0;1055.0;36.92;32.45;1198.31;21.4075
2018-06-10 18:00:00;21.17;18.744;22.0;1055.0;42.22;32.45;1370.19;21.4075
